AATSR Drift Corrections
Version   : 00-7
File Generated : 09-DEC-2008 13:32:35
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
   714  13-FEB-2004 00:00:00   1.09330   1.05226   1.04521   1.02467 
   715  14-FEB-2004 00:00:00   1.09356   1.05272   1.04570   1.02514 
   716  15-FEB-2004 00:00:00   1.09446   1.05358   1.04644   1.02569 
   717  16-FEB-2004 00:00:00   1.09390   1.05300   1.04544   1.02496 
   718  17-FEB-2004 00:00:00   1.09424   1.05332   1.04576   1.02527 
   719  18-FEB-2004 00:00:00   1.09540   1.05397   1.04601   1.02530 
   720  19-FEB-2004 00:00:00   1.09534   1.05392   1.04576   1.02509 
   721  20-FEB-2004 00:00:00   1.09490   1.05344   1.04534   1.02462 
   722  21-FEB-2004 00:00:00   1.09425   1.05279   1.04476   1.02402 
   723  22-FEB-2004 00:00:00   1.09572   1.05420   1.04616   1.02539 
   724  23-FEB-2004 00:00:00   1.09507   1.05392   1.04599   1.02511 
   725  24-FEB-2004 00:00:00   1.09431   1.05357   1.04630   1.02462 
   726  25-FEB-2004 00:00:00   1.09398   1.05331   1.04643   1.02427 
   727  26-FEB-2004 00:00:00   1.09385   1.05315   1.04632   1.02408 
   728  27-FEB-2004 00:00:00   1.09373   1.05298   1.04620   1.02388 
   729  28-FEB-2004 00:00:00   1.09385   1.05299   1.04610   1.02375 
   730  29-FEB-2004 00:00:00   1.09413   1.05311   1.04601   1.02366 
   731  01-MAR-2004 00:00:00   1.09399   1.05294   1.04577   1.02343 
   732  02-MAR-2004 00:00:00   1.09369   1.05266   1.04549   1.02315 
   733  03-MAR-2004 00:00:00   1.09373   1.05265   1.04528   1.02292 
   734  04-MAR-2004 00:00:00   1.09365   1.05252   1.04512   1.02273 
   735  05-MAR-2004 00:00:00   1.09374   1.05256   1.04513   1.02269 
   736  06-MAR-2004 00:00:00   1.09202   1.05084   1.04340   1.02095 
   737  07-MAR-2004 00:00:00   1.09030   1.04921   1.04174   1.01929 
   738  08-MAR-2004 00:00:00   1.09151   1.05043   1.04289   1.02039 
   739  09-MAR-2004 00:00:00   1.09102   1.05000   1.04241   1.01988 
   740  10-MAR-2004 00:00:00   1.09022   1.04929   1.04162   1.01910 
   741  11-MAR-2004 00:00:00   1.09061   1.04974   1.04194   1.01942 
   742  12-MAR-2004 00:00:00   1.09111   1.05040   1.04261   1.02005 
   743  13-MAR-2004 00:00:00   1.08841   1.04832   1.04062   1.01790 
   744  14-MAR-2004 00:00:00   1.08794   1.04838   1.04067   1.01766 
   745  15-MAR-2004 00:00:00   1.08787   1.04858   1.04091   1.01765 
   746  16-MAR-2004 00:00:00   1.08750   1.04839   1.04081   1.01736 
   747  17-MAR-2004 00:00:00   1.08679   1.04759   1.04000   1.01639 
   748  18-MAR-2004 00:00:00   1.08840   1.04892   1.04128   1.01747 
   749  19-MAR-2004 00:00:00   1.08789   1.04843   1.04085   1.01697 
   750  20-MAR-2004 00:00:00   1.08679   1.04738   1.03985   1.01593 
   751  21-MAR-2004 00:00:00   1.08726   1.04773   1.04019   1.01617 
   752  22-MAR-2004 00:00:00   1.08797   1.04828   1.04076   1.01662 
   753  23-MAR-2004 00:00:00   1.08674   1.04695   1.03950   1.01527 
   754  24-MAR-2004 00:00:00   1.08770   1.04773   1.04034   1.01596 
   755  25-MAR-2004 00:00:00   1.08760   1.04750   1.04016   1.01567 
   756  26-MAR-2004 00:00:00   1.08687   1.04668   1.03933   1.01477 
   757  27-MAR-2004 00:00:00   1.08715   1.04683   1.03945   1.01480 
   758  28-MAR-2004 00:00:00   1.08572   1.04533   1.03793   1.01323 
   759  29-MAR-2004 00:00:00   1.08680   1.04642   1.03885   1.01400 
   760  30-MAR-2004 00:00:00   1.08554   1.04529   1.03765   1.01267 
   761  31-MAR-2004 00:00:00   1.08583   1.04558   1.03794   1.01288 
   762  01-APR-2004 00:00:00   1.08636   1.04606   1.03842   1.01333 
   763  02-APR-2004 00:00:00   1.08631   1.04598   1.03834   1.01323 
   764  03-APR-2004 00:00:00   1.08493   1.04463   1.03700   1.01190 
   765  04-APR-2004 00:00:00   1.08598   1.04562   1.03798   1.01282 
   766  05-APR-2004 00:00:00   1.08606   1.04566   1.03805   1.01273 
   767  06-APR-2004 00:00:00   1.08486   1.04445   1.03689   1.01138 
   768  07-APR-2004 00:00:00   1.08507   1.04467   1.03713   1.01152 
   769  08-APR-2004 00:00:00   1.08456   1.04430   1.03681   1.01099 
   770  09-APR-2004 00:00:00   1.08429   1.04422   1.03679   1.01065 
   771  10-APR-2004 00:00:00   1.08409   1.04420   1.03683   1.01038 
   772  11-APR-2004 00:00:00   1.08499   1.04526   1.03787   1.01134 
   773  12-APR-2004 00:00:00   1.08296   1.04355   1.03610   1.00970 
   774  13-APR-2004 00:00:00   1.08302   1.04385   1.03635   1.01001 
   775  14-APR-2004 00:00:00   1.08240   1.04344   1.03592   1.00955 
   776  15-APR-2004 00:00:00   1.08207   1.04328   1.03577   1.00929 
   777  16-APR-2004 00:00:00   1.08142   1.04280   1.03530   1.00873 
   778  17-APR-2004 00:00:00   1.08238   1.04389   1.03639   1.00967 
   779  18-APR-2004 00:00:00   1.08268   1.04433   1.03684   1.01000 
   780  19-APR-2004 00:00:00   1.08291   1.04471   1.03722   1.01026 
   781  20-APR-2004 00:00:00   1.08203   1.04401   1.03654   1.00949 
   782  21-APR-2004 00:00:00   1.08154   1.04363   1.03606   1.00873 
   783  22-APR-2004 00:00:00   1.08155   1.04369   1.03597   1.00829 
   784  23-APR-2004 00:00:00   1.08271   1.04487   1.03700   1.00893 
   785  24-APR-2004 00:00:00   1.08171   1.04407   1.03601   1.00761 
   786  25-APR-2004 00:00:00   1.08381   1.04613   1.03797   1.00938 
   787  26-APR-2004 00:00:00   1.08291   1.04532   1.03706   1.00838 
   788  27-APR-2004 00:00:00   1.08328   1.04572   1.03736   1.00854 
   789  28-APR-2004 00:00:00   1.08364   1.04612   1.03766   1.00870 
   790  29-APR-2004 00:00:00   1.08401   1.04651   1.03796   1.00886 
   791  30-APR-2004 00:00:00   1.08437   1.04691   1.03826   1.00903 
   792  01-MAY-2004 00:00:00   1.08473   1.04731   1.03856   1.00919 
   793  02-MAY-2004 00:00:00   1.08372   1.04639   1.03754   1.00807 
   794  03-MAY-2004 00:00:00   1.08373   1.04620   1.03736   1.00784 
   795  04-MAY-2004 00:00:00   1.08359   1.04601   1.03721   1.00754 
   796  05-MAY-2004 00:00:00   1.08390   1.04640   1.03766   1.00774 
   797  06-MAY-2004 00:00:00   1.08431   1.04679   1.03806   1.00800 
   798  07-MAY-2004 00:00:00   1.08345   1.04591   1.03716   1.00706 
   799  08-MAY-2004 00:00:00   1.08473   1.04709   1.03831   1.00811 
   800  09-MAY-2004 00:00:00   1.08394   1.04627   1.03748   1.00723 
   801  10-MAY-2004 00:00:00   1.08453   1.04705   1.03804   1.00778 
   802  11-MAY-2004 00:00:00   1.08314   1.04601   1.03673   1.00654 
   803  12-MAY-2004 00:00:00   1.08446   1.04722   1.03784   1.00750 
   804  13-MAY-2004 00:00:00   1.08472   1.04760   1.03816   1.00771 
   805  14-MAY-2004 00:00:00   1.08394   1.04683   1.03742   1.00692 
   806  15-MAY-2004 00:00:00   1.08405   1.04691   1.03753   1.00696 
   807  16-MAY-2004 00:00:00   1.08443   1.04724   1.03791   1.00729 
   808  17-MAY-2004 00:00:00   1.08448   1.04725   1.03799   1.00734 
   809  18-MAY-2004 00:00:00   1.08549   1.04819   1.03900   1.00828 
   810  19-MAY-2004 00:00:00   1.08552   1.04839   1.03933   1.00854 
   811  20-MAY-2004 00:00:00   1.08552   1.04864   1.03962   1.00875 
   812  21-MAY-2004 00:00:00   1.08551   1.04884   1.03980   1.00884 
   813  22-MAY-2004 00:00:00   1.08549   1.04905   1.03998   1.00893 
   814  23-MAY-2004 00:00:00   1.08538   1.04919   1.04013   1.00898 
   815  24-MAY-2004 00:00:00   1.08539   1.04926   1.04022   1.00899 
   816  25-MAY-2004 00:00:00   1.08564   1.04957   1.04055   1.00921 
   817  26-MAY-2004 00:00:00   1.08617   1.05005   1.04101   1.00959 
   818  27-MAY-2004 00:00:00   1.08743   1.05121   1.04213   1.01059 
   819  28-MAY-2004 00:00:00   1.08801   1.05180   1.04273   1.01109 
   820  29-MAY-2004 00:00:00   1.08827   1.05211   1.04289   1.01127 
   821  30-MAY-2004 00:00:00   1.08854   1.05241   1.04294   1.01139 
   822  31-MAY-2004 00:00:00   1.08950   1.05336   1.04364   1.01214 
   823  01-JUN-2004 00:00:00   1.09030   1.05418   1.04420   1.01275 
   824  02-JUN-2004 00:00:00   1.09109   1.05497   1.04475   1.01335 
   825  03-JUN-2004 00:00:00   1.09274   1.05661   1.04612   1.01475 
   826  04-JUN-2004 00:00:00   1.09184   1.05587   1.04539   1.01396 
   827  05-JUN-2004 00:00:00   1.09312   1.05722   1.04663   1.01499 
   828  06-JUN-2004 00:00:00   1.09386   1.05799   1.04714   1.01532 
   829  07-JUN-2004 00:00:00   1.09375   1.05778   1.04701   1.01494 
   830  08-JUN-2004 00:00:00   1.09459   1.05851   1.04784   1.01562 
   831  09-JUN-2004 00:00:00   1.09438   1.05834   1.04777   1.01548 
   832  10-JUN-2004 00:00:00   1.09350   1.05755   1.04713   1.01473 
   833  11-JUN-2004 00:00:00   1.09262   1.05675   1.04649   1.01399 
   834  12-JUN-2004 00:00:00   1.09251   1.05665   1.04650   1.01391 
   835  13-JUN-2004 00:00:00   1.09247   1.05656   1.04649   1.01384 
   836  14-JUN-2004 00:00:00   1.09146   1.05555   1.04556   1.01288 
   837  15-JUN-2004 00:00:00   1.09159   1.05563   1.04572   1.01297 
   838  16-JUN-2004 00:00:00   1.09133   1.05531   1.04544   1.01245 
   839  17-JUN-2004 00:00:00   1.09006   1.05409   1.04420   1.01122 
   840  18-JUN-2004 00:00:00   1.09021   1.05425   1.04431   1.01127 
   841  19-JUN-2004 00:00:00   1.09066   1.05470   1.04472   1.01160 
   842  20-JUN-2004 00:00:00   1.08904   1.05306   1.04302   1.00991 
   843  21-JUN-2004 00:00:00   1.08813   1.05208   1.04205   1.00892 
   844  22-JUN-2004 00:00:00   1.08972   1.05344   1.04339   1.01014 
   845  23-JUN-2004 00:00:00   1.08839   1.05273   1.04212   1.00919 
   846  24-JUN-2004 00:00:00   1.08727   1.05167   1.04106   1.00817 
   847  25-JUN-2004 00:00:00   1.08675   1.05120   1.04057   1.00771 
   848  26-JUN-2004 00:00:00   1.08551   1.05001   1.03938   1.00657 
   849  27-JUN-2004 00:00:00   1.08546   1.05001   1.03938   1.00656 
   850  28-JUN-2004 00:00:00   1.08592   1.05047   1.03983   1.00701 
   851  29-JUN-2004 00:00:00   1.08579   1.05034   1.03971   1.00689 
   852  30-JUN-2004 00:00:00   1.08540   1.04988   1.03921   1.00641 
   853  01-JUL-2004 00:00:00   1.08483   1.04921   1.03851   1.00571 
   854  02-JUL-2004 00:00:00   1.08580   1.05049   1.03957   1.00675 
   855  03-JUL-2004 00:00:00   1.08527   1.05008   1.03918   1.00638 
   856  04-JUL-2004 00:00:00   1.08471   1.04950   1.03863   1.00581 
   857  05-JUL-2004 00:00:00   1.08523   1.04989   1.03905   1.00616 
   858  06-JUL-2004 00:00:00   1.08508   1.04956   1.03878   1.00581 
   859  07-JUL-2004 00:00:00   1.08525   1.04955   1.03881   1.00576 
   860  08-JUL-2004 00:00:00   1.08459   1.04874   1.03806   1.00495 
   861  09-JUL-2004 00:00:00   1.08622   1.05034   1.03968   1.00647 
   862  10-JUL-2004 00:00:00   1.08641   1.05071   1.04003   1.00671 
   863  11-JUL-2004 00:00:00   1.08719   1.05161   1.04089   1.00746 
   864  12-JUL-2004 00:00:00   1.08687   1.05117   1.04049   1.00708 
   865  13-JUL-2004 00:00:00   1.08698   1.05121   1.04051   1.00702 
   866  14-JUL-2004 00:00:00   1.08725   1.05155   1.04084   1.00733 
   867  15-JUL-2004 00:00:00   1.08663   1.05103   1.04031   1.00681 
   868  16-JUL-2004 00:00:00   1.08739   1.05184   1.04111   1.00757 
   869  17-JUL-2004 00:00:00   1.08674   1.05122   1.04045   1.00690 
   870  18-JUL-2004 00:00:00   1.08776   1.05217   1.04131   1.00769 
   871  19-JUL-2004 00:00:00   1.08773   1.05213   1.04117   1.00761 
   872  20-JUL-2004 00:00:00   1.08782   1.05223   1.04116   1.00769 
   873  21-JUL-2004 00:00:00   1.08783   1.05228   1.04113   1.00752 
   874  22-JUL-2004 00:00:00   1.08742   1.05215   1.04082   1.00723 
   875  23-JUL-2004 00:00:00   1.08837   1.05304   1.04167   1.00799 
   876  24-JUL-2004 00:00:00   1.08859   1.05321   1.04181   1.00807 
   877  25-JUL-2004 00:00:00   1.08930   1.05387   1.04244   1.00862 
   878  26-JUL-2004 00:00:00   1.09002   1.05453   1.04306   1.00917 
   879  27-JUL-2004 00:00:00   1.08864   1.05316   1.04169   1.00778 
   880  28-JUL-2004 00:00:00   1.08827   1.05285   1.04136   1.00746 
   881  29-JUL-2004 00:00:00   1.08833   1.05302   1.04152   1.00764 
   882  30-JUL-2004 00:00:00   1.08839   1.05319   1.04167   1.00783 
   883  31-JUL-2004 00:00:00   1.08829   1.05327   1.04170   1.00790 
   884  01-AUG-2004 00:00:00   1.08809   1.05328   1.04166   1.00792 
   885  02-AUG-2004 00:00:00   1.08798   1.05339   1.04171   1.00798 
   886  03-AUG-2004 00:00:00   1.08791   1.05357   1.04181   1.00808 
   887  04-AUG-2004 00:00:00   1.08822   1.05371   1.04185   1.00811 
   888  05-AUG-2004 00:00:00   1.08870   1.05384   1.04188   1.00810 
   889  06-AUG-2004 00:00:00   1.08917   1.05427   1.04208   1.00822 
   890  07-AUG-2004 00:00:00   1.08940   1.05449   1.04220   1.00831 
   891  08-AUG-2004 00:00:00   1.08964   1.05472   1.04233   1.00841 
   892  09-AUG-2004 00:00:00   1.08992   1.05496   1.04246   1.00847 
   893  10-AUG-2004 00:00:00   1.09026   1.05522   1.04260   1.00849 
   894  11-AUG-2004 00:00:00   1.09059   1.05547   1.04274   1.00852 
   895  12-AUG-2004 00:00:00   1.09092   1.05573   1.04288   1.00854 
   896  13-AUG-2004 00:00:00   1.09109   1.05587   1.04298   1.00861 
   897  14-AUG-2004 00:00:00   1.09118   1.05595   1.04306   1.00868 
   898  15-AUG-2004 00:00:00   1.09140   1.05610   1.04313   1.00873 
   899  16-AUG-2004 00:00:00   1.09165   1.05624   1.04317   1.00875 
   900  17-AUG-2004 00:00:00   1.09177   1.05635   1.04320   1.00879 
   901  18-AUG-2004 00:00:00   1.09184   1.05645   1.04325   1.00884 
   902  19-AUG-2004 00:00:00   1.09187   1.05649   1.04328   1.00889 
   903  20-AUG-2004 00:00:00   1.09187   1.05651   1.04331   1.00894 
   904  21-AUG-2004 00:00:00   1.09186   1.05653   1.04335   1.00907 
   905  22-AUG-2004 00:00:00   1.09185   1.05657   1.04340   1.00925 
   906  23-AUG-2004 00:00:00   1.09190   1.05661   1.04344   1.00938 
   907  24-AUG-2004 00:00:00   1.09198   1.05666   1.04349   1.00947 
   908  25-AUG-2004 00:00:00   1.09229   1.05690   1.04369   1.00962 
   909  26-AUG-2004 00:00:00   1.09248   1.05707   1.04376   1.00973 
   910  27-AUG-2004 00:00:00   1.09279   1.05720   1.04381   1.00974 
   911  28-AUG-2004 00:00:00   1.09310   1.05734   1.04386   1.00975 
   912  29-AUG-2004 00:00:00   1.09345   1.05754   1.04401   1.00979 
   913  30-AUG-2004 00:00:00   1.09345   1.05762   1.04397   1.00972 
   914  31-AUG-2004 00:00:00   1.09339   1.05770   1.04386   1.00955 
   915  01-SEP-2004 00:00:00   1.09358   1.05791   1.04391   1.00967 
   916  02-SEP-2004 00:00:00   1.09436   1.05866   1.04465   1.01036 
   917  03-SEP-2004 00:00:00   1.09389   1.05820   1.04420   1.00990 
   918  04-SEP-2004 00:00:00   1.09425   1.05875   1.04470   1.01041 
   919  05-SEP-2004 00:00:00   1.09323   1.05788   1.04382   1.00958 
   920  06-SEP-2004 00:00:00   1.09508   1.05971   1.04559   1.01128 
   921  07-SEP-2004 00:00:00   1.09522   1.05990   1.04574   1.01139 
   922  08-SEP-2004 00:00:00   1.09353   1.05818   1.04401   1.00977 
   923  09-SEP-2004 00:00:00   1.09473   1.05920   1.04499   1.01080 
   924  10-SEP-2004 00:00:00   1.09384   1.05832   1.04414   1.01010 
   925  11-SEP-2004 00:00:00   1.09282   1.05730   1.04311   1.00909 
   926  12-SEP-2004 00:00:00   1.09350   1.05786   1.04360   1.00948 
   927  13-SEP-2004 00:00:00   1.09390   1.05817   1.04384   1.00963 
   928  14-SEP-2004 00:00:00   1.09402   1.05820   1.04381   1.00952 
   929  15-SEP-2004 00:00:00   1.09414   1.05823   1.04378   1.00940 
   930  16-SEP-2004 00:00:00   1.09426   1.05826   1.04375   1.00929 
   931  17-SEP-2004 00:00:00   1.09431   1.05829   1.04375   1.00927 
   932  18-SEP-2004 00:00:00   1.09437   1.05829   1.04370   1.00919 
   933  19-SEP-2004 00:00:00   1.09454   1.05820   1.04356   1.00901 
   934  20-SEP-2004 00:00:00   1.09509   1.05850   1.04371   1.00914 
   935  21-SEP-2004 00:00:00   1.09495   1.05847   1.04361   1.00909 
   936  22-SEP-2004 00:00:00   1.09497   1.05849   1.04363   1.00911 
   937  23-SEP-2004 00:00:00   1.09499   1.05851   1.04365   1.00913 
   938  24-SEP-2004 00:00:00   1.09501   1.05853   1.04367   1.00915 
   939  25-SEP-2004 00:00:00   1.09512   1.05858   1.04380   1.00923 
   940  26-SEP-2004 00:00:00   1.09530   1.05865   1.04402   1.00936 
   941  27-SEP-2004 00:00:00   1.09545   1.05842   1.04409   1.00932 
   942  28-SEP-2004 00:00:00   1.09558   1.05805   1.04412   1.00922 
   943  29-SEP-2004 00:00:00   1.09561   1.05778   1.04427   1.00924 
   944  30-SEP-2004 00:00:00   1.09538   1.05812   1.04436   1.00914 
   945  01-OCT-2004 00:00:00   1.09569   1.05857   1.04467   1.00920 
   946  02-OCT-2004 00:00:00   1.09652   1.05951   1.04547   1.00973 
   947  03-OCT-2004 00:00:00   1.09651   1.05934   1.04546   1.01035 
   948  04-OCT-2004 00:00:00   1.09679   1.05966   1.04592   1.01113 
   949  05-OCT-2004 00:00:00   1.09717   1.06008   1.04647   1.01200 
   950  06-OCT-2004 00:00:00   1.09588   1.05886   1.04525   1.01110 
   951  07-OCT-2004 00:00:00   1.09654   1.05951   1.04577   1.01190 
   952  08-OCT-2004 00:00:00   1.09614   1.05913   1.04528   1.01172 
   953  09-OCT-2004 00:00:00   1.09642   1.05940   1.04551   1.01205 
   954  10-OCT-2004 00:00:00   1.09591   1.05891   1.04503   1.01158 
   955  11-OCT-2004 00:00:00   1.09716   1.06007   1.04605   1.01257 
   956  12-OCT-2004 00:00:00   1.09687   1.05972   1.04550   1.01204 
   957  13-OCT-2004 00:00:00   1.09761   1.06041   1.04608   1.01297 
   958  14-OCT-2004 00:00:00   1.09805   1.06082   1.04644   1.01382 
   959  15-OCT-2004 00:00:00   1.09691   1.05981   1.04529   1.01305 
   960  16-OCT-2004 00:00:00   1.09655   1.05948   1.04492   1.01273 
   961  17-OCT-2004 00:00:00   1.09643   1.05929   1.04479   1.01254 
   962  18-OCT-2004 00:00:00   1.09673   1.05951   1.04507   1.01273 
   963  19-OCT-2004 00:00:00   1.09651   1.05923   1.04484   1.01245 
   964  20-OCT-2004 00:00:00   1.09683   1.05947   1.04513   1.01266 
   965  21-OCT-2004 00:00:00   1.09579   1.05840   1.04413   1.01162 
   966  22-OCT-2004 00:00:00   1.09672   1.05933   1.04507   1.01256 
   967  23-OCT-2004 00:00:00   1.09579   1.05834   1.04407   1.01154 
   968  24-OCT-2004 00:00:00   1.09526   1.05757   1.04315   1.01063 
   969  25-OCT-2004 00:00:00   1.09629   1.05872   1.04399   1.01143 
   970  26-OCT-2004 00:00:00   1.09722   1.06006   1.04497   1.01236 
   971  27-OCT-2004 00:00:00   1.09632   1.05941   1.04417   1.01159 
   972  28-OCT-2004 00:00:00   1.09761   1.06081   1.04552   1.01293 
   973  29-OCT-2004 00:00:00   1.09588   1.05933   1.04406   1.01154 
   974  30-OCT-2004 00:00:00   1.09637   1.05988   1.04454   1.01200 
   975  31-OCT-2004 00:00:00   1.09856   1.06200   1.04654   1.01392 
   976  01-NOV-2004 00:00:00   1.09743   1.06095   1.04545   1.01277 
   977  02-NOV-2004 00:00:00   1.09662   1.06024   1.04470   1.01192 
   978  03-NOV-2004 00:00:00   1.09684   1.06050   1.04488   1.01201 
   979  04-NOV-2004 00:00:00   1.09588   1.05962   1.04390   1.01102 
   980  05-NOV-2004 00:00:00   1.09775   1.06147   1.04561   1.01263 
   981  06-NOV-2004 00:00:00   1.09702   1.06082   1.04485   1.01185 
   982  07-NOV-2004 00:00:00   1.09564   1.05950   1.04352   1.01054 
   983  08-NOV-2004 00:00:00   1.09700   1.06081   1.04481   1.01179 
   984  09-NOV-2004 00:00:00   1.09629   1.06002   1.04400   1.01093 
   985  10-NOV-2004 00:00:00   1.09671   1.06048   1.04438   1.01139 
   986  11-NOV-2004 00:00:00   1.09615   1.05990   1.04377   1.01085 
   987  12-NOV-2004 00:00:00   1.09622   1.05992   1.04375   1.01088 
   988  13-NOV-2004 00:00:00   1.09709   1.06071   1.04449   1.01165 
   989  14-NOV-2004 00:00:00   1.09647   1.06009   1.04387   1.01107 
   990  15-NOV-2004 00:00:00   1.09593   1.05963   1.04331   1.01057 
   991  16-NOV-2004 00:00:00   1.09641   1.06019   1.04369   1.01103 
   992  17-NOV-2004 00:00:00   1.09499   1.05893   1.04228   1.00974 
   993  18-NOV-2004 00:00:00   1.09576   1.05977   1.04294   1.01046 
   994  19-NOV-2004 00:00:00   1.09511   1.05924   1.04225   1.00987 
   995  20-NOV-2004 00:00:00   1.09457   1.05871   1.04159   1.00928 
   996  21-NOV-2004 00:00:00   1.09689   1.06086   1.04361   1.01125 
   997  22-NOV-2004 00:00:00   1.09692   1.06081   1.04345   1.01112 
   998  23-NOV-2004 00:00:00   1.09659   1.06040   1.04295   1.01066 
   999  24-NOV-2004 00:00:00   1.09642   1.06015   1.04260   1.01033 
  1000  25-NOV-2004 00:00:00   1.09706   1.06075   1.04295   1.01018 
  1001  26-NOV-2004 00:00:00   1.09731   1.06098   1.04307   1.01009 
  1002  27-NOV-2004 00:00:00   1.09733   1.06100   1.04309   1.01010 
  1003  28-NOV-2004 00:00:00   1.09796   1.06108   1.04313   1.00994 
  1004  29-NOV-2004 00:00:00   1.09870   1.06144   1.04344   1.01012 
  1005  30-NOV-2004 00:00:00   1.09721   1.06018   1.04220   1.00878 
  1006  01-DEC-2004 00:00:00   1.09915   1.06209   1.04407   1.01059 
  1007  02-DEC-2004 00:00:00   1.09889   1.06240   1.04427   1.01077 
  1008  03-DEC-2004 00:00:00   1.09845   1.06217   1.04402   1.01052 
  1009  04-DEC-2004 00:00:00   1.09985   1.06363   1.04549   1.01199 
  1010  05-DEC-2004 00:00:00   1.09866   1.06251   1.04446   1.01110 
  1011  06-DEC-2004 00:00:00   1.09887   1.06280   1.04476   1.01139 
  1012  07-DEC-2004 00:00:00   1.09872   1.06278   1.04475   1.01133 
  1013  08-DEC-2004 00:00:00   1.09922   1.06337   1.04534   1.01186 
  1014  09-DEC-2004 00:00:00   1.09977   1.06401   1.04598   1.01243 
  1015  10-DEC-2004 00:00:00   1.09987   1.06422   1.04620   1.01260 
  1016  11-DEC-2004 00:00:00   1.09907   1.06356   1.04556   1.01193 
  1017  12-DEC-2004 00:00:00   1.09932   1.06387   1.04593   1.01224 
  1018  13-DEC-2004 00:00:00   1.09939   1.06397   1.04614   1.01240 
  1019  14-DEC-2004 00:00:00   1.10040   1.06499   1.04725   1.01342 
  1020  15-DEC-2004 00:00:00   1.09975   1.06438   1.04672   1.01286 
  1021  16-DEC-2004 00:00:00   1.10005   1.06469   1.04708   1.01314 
  1022  17-DEC-2004 00:00:00   1.09987   1.06452   1.04694   1.01298 
  1023  18-DEC-2004 00:00:00   1.10087   1.06542   1.04789   1.01390 
  1024  19-DEC-2004 00:00:00   1.10092   1.06554   1.04794   1.01382 
  1025  20-DEC-2004 00:00:00   1.10103   1.06580   1.04804   1.01371 
  1026  21-DEC-2004 00:00:00   1.10162   1.06654   1.04860   1.01405 
  1027  22-DEC-2004 00:00:00   1.10193   1.06701   1.04889   1.01413 
  1028  23-DEC-2004 00:00:00   1.10324   1.06843   1.05013   1.01512 
  1029  24-DEC-2004 00:00:00   1.10179   1.06707   1.04879   1.01358 
  1030  25-DEC-2004 00:00:00   1.10144   1.06729   1.04871   1.01331 
  1031  26-DEC-2004 00:00:00   1.10085   1.06722   1.04864   1.01331 
  1032  27-DEC-2004 00:00:00   1.10109   1.06777   1.04916   1.01371 
  1033  28-DEC-2004 00:00:00   1.10144   1.06826   1.04959   1.01390 
  1034  29-DEC-2004 00:00:00   1.10227   1.06922   1.05048   1.01454 
  1035  30-DEC-2004 00:00:00   1.10266   1.06975   1.05095   1.01477 
  1036  31-DEC-2004 00:00:00   1.10410   1.07114   1.05230   1.01550 
  1037  01-JAN-2005 00:00:00   1.10320   1.07017   1.05136   1.01370 
  1038  02-JAN-2005 00:00:00   1.10313   1.07000   1.05120   1.01265 
  1039  03-JAN-2005 00:00:00   1.10321   1.06998   1.05119   1.01175 
  1040  04-JAN-2005 00:00:00   1.10458   1.07136   1.05249   1.01255 
  1041  05-JAN-2005 00:00:00   1.10339   1.07037   1.05141   1.01137 
  1042  06-JAN-2005 00:00:00   1.10433   1.07145   1.05235   1.01218 
  1043  07-JAN-2005 00:00:00   1.10559   1.07284   1.05360   1.01329 
  1044  08-JAN-2005 00:00:00   1.10633   1.07372   1.05435   1.01392 
  1045  09-JAN-2005 00:00:00   1.10588   1.07346   1.05397   1.01346 
  1046  10-JAN-2005 00:00:00   1.10632   1.07403   1.05451   1.01374 
  1047  11-JAN-2005 00:00:00   1.10711   1.07492   1.05541   1.01432 
  1048  12-JAN-2005 00:00:00   1.10755   1.07534   1.05562   1.01438 
  1049  13-JAN-2005 00:00:00   1.10854   1.07630   1.05636   1.01497 
  1050  14-JAN-2005 00:00:00   1.10810   1.07587   1.05573   1.01423 
  1051  15-JAN-2005 00:00:00   1.11168   1.07935   1.05894   1.01719 
  1052  16-JAN-2005 00:00:00   1.11248   1.08026   1.05983   1.01772 
  1053  17-JAN-2005 00:00:00   1.11216   1.07986   1.05935   1.01709 
  1054  18-JAN-2005 00:00:00   1.11368   1.08125   1.06063   1.01814 
  1055  19-JAN-2005 00:00:00   1.11347   1.08101   1.06036   1.01777 
  1056  20-JAN-2005 00:00:00   1.11252   1.08006   1.05943   1.01678 
  1057  21-JAN-2005 00:00:00   1.11286   1.08039   1.05976   1.01709 
  1058  22-JAN-2005 00:00:00   1.11343   1.08094   1.06030   1.01762 
  1059  23-JAN-2005 00:00:00   1.11336   1.08080   1.06050   1.01774 
  1060  24-JAN-2005 00:00:00   1.11345   1.08094   1.06069   1.01785 
  1061  25-JAN-2005 00:00:00   1.11419   1.08181   1.06129   1.01838 
  1062  26-JAN-2005 00:00:00   1.11439   1.08216   1.06138   1.01841 
  1063  27-JAN-2005 00:00:00   1.11437   1.08231   1.06127   1.01825 
  1064  28-JAN-2005 00:00:00   1.11375   1.08181   1.06073   1.01769 
  1065  29-JAN-2005 00:00:00   1.11342   1.08206   1.06081   1.01741 
  1066  30-JAN-2005 00:00:00   1.11326   1.08275   1.06117   1.01721 
  1067  31-JAN-2005 00:00:00   1.11427   1.08423   1.06233   1.01764 
  1068  01-FEB-2005 00:00:00   1.11492   1.08509   1.06291   1.01737 
