  1423  22-JAN-2006 00:00:00   1.04883   1.06627   1.04193   0.98786 
  1424  23-JAN-2006 00:00:00   1.04863   1.06599   1.04190   0.98782 
  1425  24-JAN-2006 00:00:00   1.04807   1.06580   1.04175   0.98796 
  1426  25-JAN-2006 00:00:00   1.04732   1.06567   1.04153   0.98821 
  1427  26-JAN-2006 00:00:00   1.04658   1.06554   1.04131   0.98846 
  1428  27-JAN-2006 00:00:00   1.04583   1.06540   1.04109   0.98872 
  1429  28-JAN-2006 00:00:00   1.04508   1.06527   1.04087   0.98897 
  1430  29-JAN-2006 00:00:00   1.04433   1.06513   1.04065   0.98922 
  1431  30-JAN-2006 00:00:00   1.04359   1.06500   1.04043   0.98947 
  1432  31-JAN-2006 00:00:00   1.04284   1.06486   1.04021   0.98972 
  1433  01-FEB-2006 00:00:00   1.04209   1.06473   1.03999   0.98997 
  1434  02-FEB-2006 00:00:00   1.04134   1.06460   1.03977   0.99022 
  1435  03-FEB-2006 00:00:00   1.04060   1.06446   1.03955   0.99047 
  1436  04-FEB-2006 00:00:00   1.03985   1.06433   1.03933   0.99072 
  1437  05-FEB-2006 00:00:00   1.03941   1.06402   1.03897   0.99079 
  1438  06-FEB-2006 00:00:00   1.03909   1.06363   1.03857   0.99079 
  1439  07-FEB-2006 00:00:00   1.03879   1.06327   1.03817   0.99080 
  1440  08-FEB-2006 00:00:00   1.03871   1.06346   1.03824   0.99096 
  1441  09-FEB-2006 00:00:00   1.03863   1.06365   1.03830   0.99112 
  1442  10-FEB-2006 00:00:00   1.03854   1.06383   1.03836   0.99128 
  1443  11-FEB-2006 00:00:00   1.03820   1.06353   1.03837   0.99133 
  1444  12-FEB-2006 00:00:00   1.03786   1.06323   1.03837   0.99139 
  1445  13-FEB-2006 00:00:00   1.03753   1.06292   1.03838   0.99144 
  1446  14-FEB-2006 00:00:00   1.03719   1.06262   1.03839   0.99149 
  1447  15-FEB-2006 00:00:00   1.03685   1.06232   1.03840   0.99154 
  1448  16-FEB-2006 00:00:00   1.03651   1.06202   1.03841   0.99160 
  1449  17-FEB-2006 00:00:00   1.03617   1.06171   1.03842   0.99165 
  1450  18-FEB-2006 00:00:00   1.03583   1.06141   1.03843   0.99170 
  1451  19-FEB-2006 00:00:00   1.03549   1.06111   1.03844   0.99176 
  1452  20-FEB-2006 00:00:00   1.03515   1.06080   1.03844   0.99181 
  1453  21-FEB-2006 00:00:00   1.03481   1.06050   1.03845   0.99186 
  1454  22-FEB-2006 00:00:00   1.03447   1.06020   1.03846   0.99192 
  1455  23-FEB-2006 00:00:00   1.03413   1.05989   1.03847   0.99197 
  1456  24-FEB-2006 00:00:00   1.03388   1.05974   1.03849   0.99199 
  1457  25-FEB-2006 00:00:00   1.03370   1.05966   1.03853   0.99201 
  1458  26-FEB-2006 00:00:00   1.03351   1.05958   1.03856   0.99202 
  1459  27-FEB-2006 00:00:00   1.03333   1.05951   1.03859   0.99203 
  1460  28-FEB-2006 00:00:00   1.03314   1.05943   1.03862   0.99204 
  1461  01-MAR-2006 00:00:00   1.03282   1.05932   1.03843   0.99207 
  1462  02-MAR-2006 00:00:00   1.03240   1.05919   1.03809   0.99212 
  1463  03-MAR-2006 00:00:00   1.03198   1.05906   1.03774   0.99217 
  1464  04-MAR-2006 00:00:00   1.03144   1.05887   1.03748   0.99230 
  1465  05-MAR-2006 00:00:00   1.03082   1.05864   1.03728   0.99248 
  1466  06-MAR-2006 00:00:00   1.03020   1.05841   1.03707   0.99266 
  1467  07-MAR-2006 00:00:00   1.02958   1.05817   1.03687   0.99285 
  1468  08-MAR-2006 00:00:00   1.02897   1.05794   1.03666   0.99303 
  1469  09-MAR-2006 00:00:00   1.02818   1.05731   1.03627   0.99311 
  1470  10-MAR-2006 00:00:00   1.02763   1.05678   1.03608   0.99309 
  1471  11-MAR-2006 00:00:00   1.02732   1.05650   1.03613   0.99307 
  1472  12-MAR-2006 00:00:00   1.02701   1.05622   1.03618   0.99305 
  1473  13-MAR-2006 00:00:00   1.02670   1.05595   1.03623   0.99303 
  1474  14-MAR-2006 00:00:00   1.02639   1.05567   1.03627   0.99300 
  1475  15-MAR-2006 00:00:00   1.02461   1.05474   1.03607   0.99272 
  1476  16-MAR-2006 00:00:00   1.02417   1.05399   1.03563   0.99248 
  1477  17-MAR-2006 00:00:00   1.02374   1.05324   1.03518   0.99223 
  1478  18-MAR-2006 00:00:00   1.02331   1.05249   1.03474   0.99198 
  1479  19-MAR-2006 00:00:00   1.02182   1.05170   1.03364   0.99209 
  1480  20-MAR-2006 00:00:00   1.02091   1.05148   1.03315   0.99233 
  1481  21-MAR-2006 00:00:00   1.02074   1.05163   1.03330   0.99253 
  1482  22-MAR-2006 00:00:00   1.02058   1.05178   1.03345   0.99273 
  1483  23-MAR-2006 00:00:00   1.02041   1.05193   1.03360   0.99292 
  1484  24-MAR-2006 00:00:00   1.02003   1.05197   1.03367   0.99342 
  1485  25-MAR-2006 00:00:00   1.01964   1.05193   1.03412   0.99359 
  1486  26-MAR-2006 00:00:00   1.01964   1.05193   1.03412   0.99359 
  1487  27-MAR-2006 00:00:00   1.01981   1.05195   1.03459   0.99372 
  1488  28-MAR-2006 00:00:00   1.01979   1.05179   1.03489   0.99374 
  1489  29-MAR-2006 00:00:00   1.01953   1.05146   1.03479   0.99357 
  1490  30-MAR-2006 00:00:00   1.01926   1.05114   1.03468   0.99341 
  1491  31-MAR-2006 00:00:00   1.01920   1.05082   1.03456   0.99347 
  1492  01-APR-2006 00:00:00   1.01922   1.05049   1.03451   0.99335 
  1493  02-APR-2006 00:00:00   1.01922   1.05020   1.03454   0.99302 
  1494  03-APR-2006 00:00:00   1.01926   1.05008   1.03428   0.99272 
  1495  04-APR-2006 00:00:00   1.01842   1.04978   1.03348   0.99260 
  1496  05-APR-2006 00:00:00   1.01804   1.04956   1.03297   0.99260 
  1497  06-APR-2006 00:00:00   1.01827   1.04948   1.03276   0.99262 
  1498  07-APR-2006 00:00:00   1.01851   1.04941   1.03255   0.99263 
  1499  08-APR-2006 00:00:00   1.01874   1.04934   1.03234   0.99265 
  1500  09-APR-2006 00:00:00   1.01898   1.04926   1.03214   0.99266 
  1501  10-APR-2006 00:00:00   1.01921   1.04919   1.03193   0.99268 
  1502  11-APR-2006 00:00:00   1.01948   1.04913   1.03154   0.99268 
  1503  12-APR-2006 00:00:00   1.01962   1.04910   1.03132   0.99267 
  1504  13-APR-2006 00:00:00   1.01987   1.04910   1.03182   0.99235 
  1505  14-APR-2006 00:00:00   1.02011   1.04907   1.03189   0.99218 
  1506  15-APR-2006 00:00:00   1.02011   1.04907   1.03189   0.99218 
  1507  16-APR-2006 00:00:00   1.02009   1.04896   1.03199   0.99218 
  1508  17-APR-2006 00:00:00   1.02007   1.04879   1.03216   0.99217 
  1509  18-APR-2006 00:00:00   1.02004   1.04862   1.03233   0.99216 
  1510  19-APR-2006 00:00:00   1.02005   1.04852   1.03240   0.99203 
  1511  20-APR-2006 00:00:00   1.02006   1.04845   1.03242   0.99182 
  1512  21-APR-2006 00:00:00   1.02007   1.04839   1.03244   0.99162 
  1513  22-APR-2006 00:00:00   1.02007   1.04824   1.03214   0.99138 
  1514  23-APR-2006 00:00:00   1.01986   1.04778   1.03213   0.99147 
  1515  24-APR-2006 00:00:00   1.01987   1.04801   1.03228   0.99152 
  1516  25-APR-2006 00:00:00   1.01989   1.04824   1.03240   0.99161 
  1517  26-APR-2006 00:00:00   1.01991   1.04846   1.03252   0.99171 
  1518  27-APR-2006 00:00:00   1.01993   1.04868   1.03264   0.99181 
  1519  28-APR-2006 00:00:00   1.01991   1.04884   1.03285   0.99189 
  1520  29-APR-2006 00:00:00   1.01987   1.04895   1.03312   0.99196 
  1521  30-APR-2006 00:00:00   1.01991   1.04912   1.03356   0.99206 
  1522  01-MAY-2006 00:00:00   1.02002   1.04933   1.03411   0.99219 
  1523  02-MAY-2006 00:00:00   1.02001   1.04934   1.03446   0.99220 
  1524  03-MAY-2006 00:00:00   1.01991   1.04919   1.03466   0.99213 
  1525  04-MAY-2006 00:00:00   1.01981   1.04904   1.03486   0.99205 
  1526  05-MAY-2006 00:00:00   1.01974   1.04893   1.03508   0.99220 
  1527  06-MAY-2006 00:00:00   1.01972   1.04890   1.03518   0.99233 
  1528  07-MAY-2006 00:00:00   1.01972   1.04890   1.03518   0.99233 
  1529  08-MAY-2006 00:00:00   1.01954   1.04862   1.03530   0.99249 
  1530  09-MAY-2006 00:00:00   1.01943   1.04827   1.03505   0.99250 
  1531  10-MAY-2006 00:00:00   1.01943   1.04816   1.03482   0.99244 
  1532  11-MAY-2006 00:00:00   1.01937   1.04800   1.03470   0.99239 
  1533  12-MAY-2006 00:00:00   1.01927   1.04773   1.03450   0.99230 
  1534  13-MAY-2006 00:00:00   1.01917   1.04747   1.03431   0.99221 
  1535  14-MAY-2006 00:00:00   1.01907   1.04721   1.03411   0.99212 
  1536  15-MAY-2006 00:00:00   1.01900   1.04702   1.03428   0.99220 
  1537  16-MAY-2006 00:00:00   1.01894   1.04685   1.03460   0.99235 
  1538  17-MAY-2006 00:00:00   1.01864   1.04665   1.03438   0.99256 
  1539  18-MAY-2006 00:00:00   1.01824   1.04646   1.03446   0.99243 
  1540  19-MAY-2006 00:00:00   1.01796   1.04635   1.03467   0.99227 
  1541  20-MAY-2006 00:00:00   1.01769   1.04623   1.03487   0.99212 
  1542  21-MAY-2006 00:00:00   1.01764   1.04615   1.03547   0.99221 
  1543  22-MAY-2006 00:00:00   1.01734   1.04612   1.03539   0.99234 
  1544  23-MAY-2006 00:00:00   1.01684   1.04608   1.03526   0.99255 
  1545  24-MAY-2006 00:00:00   1.01674   1.04619   1.03551   0.99248 
  1546  25-MAY-2006 00:00:00   1.01679   1.04575   1.03573   0.99247 
  1547  26-MAY-2006 00:00:00   1.01683   1.04532   1.03595   0.99247 
  1548  27-MAY-2006 00:00:00   1.01681   1.04489   1.03599   0.99235 
  1549  28-MAY-2006 00:00:00   1.01653   1.04474   1.03589   0.99234 
  1550  29-MAY-2006 00:00:00   1.01634   1.04464   1.03592   0.99218 
  1551  30-MAY-2006 00:00:00   1.01629   1.04447   1.03604   0.99186 
  1552  31-MAY-2006 00:00:00   1.01633   1.04419   1.03605   0.99182 
  1553  01-JUN-2006 00:00:00   1.01642   1.04387   1.03602   0.99189 
  1554  02-JUN-2006 00:00:00   1.01594   1.04318   1.03567   0.99205 
  1555  03-JUN-2006 00:00:00   1.01555   1.04288   1.03587   0.99208 
  1556  04-JUN-2006 00:00:00   1.01532   1.04293   1.03610   0.99212 
  1557  05-JUN-2006 00:00:00   1.01511   1.04296   1.03622   0.99214 
  1558  06-JUN-2006 00:00:00   1.01511   1.04296   1.03622   0.99214 
  1559  07-JUN-2006 00:00:00   1.01511   1.04296   1.03622   0.99214 
  1560  08-JUN-2006 00:00:00   1.01511   1.04296   1.03622   0.99214 
  1561  09-JUN-2006 00:00:00   1.01513   1.04289   1.03634   0.99216 
  1562  10-JUN-2006 00:00:00   1.01518   1.04292   1.03684   0.99212 
  1563  11-JUN-2006 00:00:00   1.01523   1.04306   1.03755   0.99204 
  1564  12-JUN-2006 00:00:00   1.01496   1.04288   1.03776   0.99188 
  1565  13-JUN-2006 00:00:00   1.01470   1.04249   1.03784   0.99172 
  1566  14-JUN-2006 00:00:00   1.01455   1.04208   1.03800   0.99157 
  1567  15-JUN-2006 00:00:00   1.01450   1.04193   1.03806   0.99152 
  1568  16-JUN-2006 00:00:00   1.01450   1.04193   1.03806   0.99152 
  1569  17-JUN-2006 00:00:00   1.01446   1.04180   1.03803   0.99154 
  1570  18-JUN-2006 00:00:00   1.01438   1.04160   1.03799   0.99157 
  1571  19-JUN-2006 00:00:00   1.01431   1.04140   1.03795   0.99161 
  1572  20-JUN-2006 00:00:00   1.01432   1.04131   1.03797   0.99168 
  1573  21-JUN-2006 00:00:00   1.01366   1.04108   1.03731   0.99190 
  1574  22-JUN-2006 00:00:00   1.01400   1.04075   1.03653   0.99172 
  1575  23-JUN-2006 00:00:00   1.01424   1.04078   1.03668   0.99163 
  1576  24-JUN-2006 00:00:00   1.01409   1.04083   1.03697   0.99164 
  1577  25-JUN-2006 00:00:00   1.01398   1.04081   1.03761   0.99177 
  1578  26-JUN-2006 00:00:00   1.01392   1.04075   1.03764   0.99178 
  1579  27-JUN-2006 00:00:00   1.01383   1.04065   1.03769   0.99179 
  1580  28-JUN-2006 00:00:00   1.01383   1.04027   1.03786   0.99185 
  1581  29-JUN-2006 00:00:00   1.01382   1.03981   1.03796   0.99176 
  1582  30-JUN-2006 00:00:00   1.01378   1.03985   1.03803   0.99160 
  1583  01-JUL-2006 00:00:00   1.01378   1.03995   1.03830   0.99152 
  1584  02-JUL-2006 00:00:00   1.01354   1.03957   1.03838   0.99155 
  1585  03-JUL-2006 00:00:00   1.01350   1.03931   1.03837   0.99154 
  1586  04-JUL-2006 00:00:00   1.01367   1.03927   1.03840   0.99148 
  1587  05-JUL-2006 00:00:00   1.01362   1.03895   1.03842   0.99154 
  1588  06-JUL-2006 00:00:00   1.01348   1.03854   1.03843   0.99165 
  1589  07-JUL-2006 00:00:00   1.01334   1.03812   1.03845   0.99175 
  1590  08-JUL-2006 00:00:00   1.01333   1.03781   1.03835   0.99188 
  1591  09-JUL-2006 00:00:00   1.01308   1.03768   1.03812   0.99197 
  1592  10-JUL-2006 00:00:00   1.01297   1.03762   1.03802   0.99202 
  1593  11-JUL-2006 00:00:00   1.01297   1.03760   1.03802   0.99201 
  1594  12-JUL-2006 00:00:00   1.01297   1.03757   1.03802   0.99201 
  1595  13-JUL-2006 00:00:00   1.01297   1.03755   1.03801   0.99200 
  1596  14-JUL-2006 00:00:00   1.01290   1.03743   1.03810   0.99218 
  1597  15-JUL-2006 00:00:00   1.01267   1.03756   1.03812   0.99266 
  1598  16-JUL-2006 00:00:00   1.01285   1.03750   1.03888   0.99261 
  1599  17-JUL-2006 00:00:00   1.01352   1.03754   1.03997   0.99243 
  1600  18-JUL-2006 00:00:00   1.01339   1.03701   1.04042   0.99251 
  1601  19-JUL-2006 00:00:00   1.01267   1.03639   1.04032   0.99199 
  1602  20-JUL-2006 00:00:00   1.01230   1.03577   1.04013   0.99155 
  1603  21-JUL-2006 00:00:00   1.01241   1.03537   1.04008   0.99138 
  1604  22-JUL-2006 00:00:00   1.01237   1.03509   1.03992   0.99126 
  1605  23-JUL-2006 00:00:00   1.01223   1.03489   1.03969   0.99119 
  1606  24-JUL-2006 00:00:00   1.01213   1.03462   1.03984   0.99109 
  1607  25-JUL-2006 00:00:00   1.01198   1.03451   1.03956   0.99100 
  1608  26-JUL-2006 00:00:00   1.01176   1.03440   1.03939   0.99113 
  1609  27-JUL-2006 00:00:00   1.01155   1.03434   1.03965   0.99113 
  1610  28-JUL-2006 00:00:00   1.01140   1.03431   1.04011   0.99096 
  1611  29-JUL-2006 00:00:00   1.01124   1.03428   1.04057   0.99079 
  1612  30-JUL-2006 00:00:00   1.01119   1.03427   1.04074   0.99073 
  1613  31-JUL-2006 00:00:00   1.01104   1.03407   1.04092   0.99094 
  1614  01-AUG-2006 00:00:00   1.01080   1.03373   1.04123   0.99131 
  1615  02-AUG-2006 00:00:00   1.01128   1.03360   1.04216   0.99154 
  1616  03-AUG-2006 00:00:00   1.01118   1.03344   1.04220   0.99154 
  1617  04-AUG-2006 00:00:00   1.01075   1.03308   1.04223   0.99151 
  1618  05-AUG-2006 00:00:00   1.01003   1.03249   1.04227   0.99145 
  1619  06-AUG-2006 00:00:00   1.00932   1.03189   1.04231   0.99140 
  1620  07-AUG-2006 00:00:00   1.00861   1.03130   1.04235   0.99134 
  1621  08-AUG-2006 00:00:00   1.00789   1.03070   1.04239   0.99128 
  1622  09-AUG-2006 00:00:00   1.00718   1.03011   1.04243   0.99123 
  1623  10-AUG-2006 00:00:00   1.00646   1.02951   1.04247   0.99117 
  1624  11-AUG-2006 00:00:00   1.00551   1.02899   1.04239   0.99158 
  1625  12-AUG-2006 00:00:00   1.00510   1.02883   1.04261   0.99179 
  1626  13-AUG-2006 00:00:00   1.00498   1.02880   1.04277   0.99185 
  1627  14-AUG-2006 00:00:00   1.00481   1.02872   1.04276   0.99195 
  1628  15-AUG-2006 00:00:00   1.00463   1.02865   1.04274   0.99206 
  1629  16-AUG-2006 00:00:00   1.00446   1.02857   1.04272   0.99217 
  1630  17-AUG-2006 00:00:00   1.00429   1.02850   1.04271   0.99227 
  1631  18-AUG-2006 00:00:00   1.00415   1.02800   1.04279   0.99237 
  1632  19-AUG-2006 00:00:00   1.00397   1.02787   1.04291   0.99273 
  1633  20-AUG-2006 00:00:00   1.00378   1.02800   1.04351   0.99301 
  1634  21-AUG-2006 00:00:00   1.00356   1.02715   1.04376   0.99316 
  1635  22-AUG-2006 00:00:00   1.00336   1.02671   1.04400   0.99315 
  1636  23-AUG-2006 00:00:00   1.00318   1.02693   1.04452   0.99302 
  1637  24-AUG-2006 00:00:00   1.00283   1.02662   1.04449   0.99288 
  1638  25-AUG-2006 00:00:00   1.00237   1.02600   1.04414   0.99274 
  1639  26-AUG-2006 00:00:00   1.00191   1.02538   1.04378   0.99259 
  1640  27-AUG-2006 00:00:00   1.00146   1.02475   1.04342   0.99245 
  1641  28-AUG-2006 00:00:00   1.00087   1.02393   1.04355   0.99262 
  1642  29-AUG-2006 00:00:00   1.00044   1.02358   1.04328   0.99264 
  1643  30-AUG-2006 00:00:00   0.99995   1.02335   1.04273   0.99281 
  1644  31-AUG-2006 00:00:00   0.99986   1.02327   1.04261   0.99267 
  1645  01-SEP-2006 00:00:00   0.99998   1.02328   1.04272   0.99237 
  1646  02-SEP-2006 00:00:00   1.00011   1.02329   1.04283   0.99207 
  1647  03-SEP-2006 00:00:00   1.00033   1.02348   1.04339   0.99215 
  1648  04-SEP-2006 00:00:00   1.00006   1.02337   1.04331   0.99212 
  1649  05-SEP-2006 00:00:00   0.99979   1.02325   1.04323   0.99209 
  1650  06-SEP-2006 00:00:00   0.99965   1.02323   1.04350   0.99219 
  1651  07-SEP-2006 00:00:00   0.99959   1.02327   1.04398   0.99236 
  1652  08-SEP-2006 00:00:00   0.99935   1.02324   1.04421   0.99241 
  1653  09-SEP-2006 00:00:00   0.99900   1.02317   1.04429   0.99237 
  1654  10-SEP-2006 00:00:00   0.99865   1.02311   1.04437   0.99234 
  1655  11-SEP-2006 00:00:00   0.99830   1.02304   1.04445   0.99231 
  1656  12-SEP-2006 00:00:00   0.99794   1.02298   1.04452   0.99228 
  1657  13-SEP-2006 00:00:00   0.99783   1.02280   1.04487   0.99230 
  1658  14-SEP-2006 00:00:00   0.99780   1.02257   1.04532   0.99236 
  1659  15-SEP-2006 00:00:00   0.99742   1.02220   1.04535   0.99279 
  1660  16-SEP-2006 00:00:00   0.99855   1.02233   1.04546   0.99317 
  1661  17-SEP-2006 00:00:00   0.99884   1.02229   1.04560   0.99327 
  1662  18-SEP-2006 00:00:00   0.99890   1.02234   1.04573   0.99321 
  1663  19-SEP-2006 00:00:00   0.99900   1.02243   1.04592   0.99311 
  1664  20-SEP-2006 00:00:00   0.99910   1.02251   1.04610   0.99301 
  1665  21-SEP-2006 00:00:00   0.99920   1.02259   1.04629   0.99292 
  1666  22-SEP-2006 00:00:00   0.99932   1.02270   1.04666   0.99297 
  1667  23-SEP-2006 00:00:00   0.99947   1.02284   1.04713   0.99311 
  1668  24-SEP-2006 00:00:00   0.99961   1.02297   1.04760   0.99325 
  1669  25-SEP-2006 00:00:00   0.99966   1.02302   1.04778   0.99331 
  1670  26-SEP-2006 00:00:00   0.99966   1.02302   1.04778   0.99331 
  1671  27-SEP-2006 00:00:00   0.99965   1.02304   1.04782   0.99328 
  1672  28-SEP-2006 00:00:00   0.99962   1.02307   1.04789   0.99323 
  1673  29-SEP-2006 00:00:00   0.99960   1.02310   1.04797   0.99319 
  1674  30-SEP-2006 00:00:00   0.99963   1.02296   1.04798   0.99320 
  1675  01-OCT-2006 00:00:00   0.99969   1.02270   1.04795   0.99324 
  1676  02-OCT-2006 00:00:00   0.99976   1.02244   1.04793   0.99328 
  1677  03-OCT-2006 00:00:00   0.99982   1.02218   1.04790   0.99333 
  1678  04-OCT-2006 00:00:00   0.99984   1.02210   1.04789   0.99334 
  1679  05-OCT-2006 00:00:00   0.99984   1.02210   1.04789   0.99334 
  1680  06-OCT-2006 00:00:00   0.99984   1.02210   1.04789   0.99334 
  1681  07-OCT-2006 00:00:00   0.99984   1.02210   1.04789   0.99334 
  1682  08-OCT-2006 00:00:00   0.99982   1.02231   1.04792   0.99345 
  1683  09-OCT-2006 00:00:00   0.99979   1.02268   1.04797   0.99365 
  1684  10-OCT-2006 00:00:00   0.99976   1.02305   1.04802   0.99384 
  1685  11-OCT-2006 00:00:00   0.99976   1.02368   1.04847   0.99394 
  1686  12-OCT-2006 00:00:00   0.99964   1.02355   1.04861   0.99407 
  1687  13-OCT-2006 00:00:00   0.99968   1.02405   1.04908   0.99412 
  1688  14-OCT-2006 00:00:00   0.99973   1.02438   1.04933   0.99412 
  1689  15-OCT-2006 00:00:00   0.99973   1.02438   1.04933   0.99412 
  1690  16-OCT-2006 00:00:00   0.99962   1.02443   1.04924   0.99408 
  1691  17-OCT-2006 00:00:00   0.99944   1.02450   1.04909   0.99400 
  1692  18-OCT-2006 00:00:00   0.99951   1.02468   1.04940   0.99403 
  1693  19-OCT-2006 00:00:00   0.99967   1.02491   1.04989   0.99409 
  1694  20-OCT-2006 00:00:00   0.99984   1.02513   1.05039   0.99415 
  1695  21-OCT-2006 00:00:00   1.00002   1.02498   1.05018   0.99418 
  1696  22-OCT-2006 00:00:00   1.00002   1.02472   1.04959   0.99409 
  1697  23-OCT-2006 00:00:00   0.99996   1.02463   1.04933   0.99403 
  1698  24-OCT-2006 00:00:00   1.00038   1.02520   1.04982   0.99402 
  1699  25-OCT-2006 00:00:00   1.00110   1.02619   1.05068   0.99400 
  1700  26-OCT-2006 00:00:00   1.00182   1.02719   1.05153   0.99398 
  1701  27-OCT-2006 00:00:00   1.00223   1.02756   1.05203   0.99417 
  1702  28-OCT-2006 00:00:00   1.00253   1.02769   1.05240   0.99447 
  1703  29-OCT-2006 00:00:00   1.00315   1.02863   1.05314   0.99454 
  1704  30-OCT-2006 00:00:00   1.00346   1.02917   1.05349   0.99451 
  1705  31-OCT-2006 00:00:00   1.00389   1.02948   1.05343   0.99451 
  1706  01-NOV-2006 00:00:00   1.00400   1.03007   1.05350   0.99428 
  1707  02-NOV-2006 00:00:00   1.00400   1.03033   1.05360   0.99413 
  1708  03-NOV-2006 00:00:00   1.00415   1.03032   1.05365   0.99411 
  1709  04-NOV-2006 00:00:00   1.00420   1.03026   1.05360   0.99412 
  1710  05-NOV-2006 00:00:00   1.00417   1.03015   1.05346   0.99413 
  1711  06-NOV-2006 00:00:00   1.00441   1.03006   1.05365   0.99408 
  1712  07-NOV-2006 00:00:00   1.00475   1.02999   1.05397   0.99400 
  1713  08-NOV-2006 00:00:00   1.00509   1.02991   1.05429   0.99393 
  1714  09-NOV-2006 00:00:00   1.00543   1.02984   1.05462   0.99385 
  1715  10-NOV-2006 00:00:00   1.00570   1.03009   1.05496   0.99365 
  1716  11-NOV-2006 00:00:00   1.00591   1.03056   1.05532   0.99337 
  1717  12-NOV-2006 00:00:00   1.00603   1.03080   1.05538   0.99344 
  1718  13-NOV-2006 00:00:00   1.00612   1.03099   1.05529   0.99373 
  1719  14-NOV-2006 00:00:00   1.00621   1.03118   1.05520   0.99401 
  1720  15-NOV-2006 00:00:00   1.00701   1.03240   1.05553   0.99424 
  1721  16-NOV-2006 00:00:00   1.00757   1.03296   1.05599   0.99470 
  1722  17-NOV-2006 00:00:00   1.00814   1.03353   1.05645   0.99516 
  1723  18-NOV-2006 00:00:00   1.00839   1.03377   1.05665   0.99537 
  1724  19-NOV-2006 00:00:00   1.00894   1.03445   1.05710   0.99537 
  1725  20-NOV-2006 00:00:00   1.00923   1.03492   1.05730   0.99544 
  1726  21-NOV-2006 00:00:00   1.00916   1.03504   1.05716   0.99555 
  1727  22-NOV-2006 00:00:00   1.00947   1.03517   1.05728   0.99571 
  1728  23-NOV-2006 00:00:00   1.00993   1.03529   1.05749   0.99589 
  1729  24-NOV-2006 00:00:00   1.01038   1.03542   1.05770   0.99607 
  1730  25-NOV-2006 00:00:00   1.01084   1.03554   1.05791   0.99625 
  1731  26-NOV-2006 00:00:00   1.01129   1.03567   1.05811   0.99643 
  1732  27-NOV-2006 00:00:00   1.01175   1.03580   1.05832   0.99661 
  1733  28-NOV-2006 00:00:00   1.01221   1.03622   1.05864   0.99674 
  1734  29-NOV-2006 00:00:00   1.01268   1.03687   1.05903   0.99685 
  1735  30-NOV-2006 00:00:00   1.01315   1.03752   1.05942   0.99696 
  1736  01-DEC-2006 00:00:00   1.01362   1.03817   1.05981   0.99707 
  1737  02-DEC-2006 00:00:00   1.01409   1.03882   1.06021   0.99718 
  1738  03-DEC-2006 00:00:00   1.01456   1.03947   1.06060   0.99729 
  1739  04-DEC-2006 00:00:00   1.01502   1.04012   1.06099   0.99740 
  1740  05-DEC-2006 00:00:00   1.01549   1.04077   1.06138   0.99751 
  1741  06-DEC-2006 00:00:00   1.01596   1.04141   1.06177   0.99762 
  1742  07-DEC-2006 00:00:00   1.01643   1.04206   1.06217   0.99773 
  1743  08-DEC-2006 00:00:00   1.01690   1.04271   1.06256   0.99784 
  1744  09-DEC-2006 00:00:00   1.01740   1.04304   1.06291   0.99771 
  1745  10-DEC-2006 00:00:00   1.01791   1.04336   1.06325   0.99758 
  1746  11-DEC-2006 00:00:00   1.01841   1.04369   1.06360   0.99745 
  1747  12-DEC-2006 00:00:00   1.01891   1.04401   1.06394   0.99732 
  1748  13-DEC-2006 00:00:00   1.01923   1.04449   1.06415   0.99719 
  1749  14-DEC-2006 00:00:00   1.01954   1.04498   1.06436   0.99707 
  1750  15-DEC-2006 00:00:00   1.01986   1.04546   1.06456   0.99695 
  1751  16-DEC-2006 00:00:00   1.02017   1.04594   1.06477   0.99682 
  1752  17-DEC-2006 00:00:00   1.02031   1.04615   1.06486   0.99677 
  1753  18-DEC-2006 00:00:00   1.02032   1.04615   1.06487   0.99677 
  1754  19-DEC-2006 00:00:00   1.02091   1.04650   1.06551   0.99674 
  1755  20-DEC-2006 00:00:00   1.02150   1.04685   1.06615   0.99672 
  1756  21-DEC-2006 00:00:00   1.02209   1.04720   1.06679   0.99669 
  1757  22-DEC-2006 00:00:00   1.02268   1.04755   1.06743   0.99666 
  1758  23-DEC-2006 00:00:00   1.02294   1.04770   1.06772   0.99665 
  1759  24-DEC-2006 00:00:00   1.02294   1.04770   1.06772   0.99665 
  1760  25-DEC-2006 00:00:00   1.02295   1.04770   1.06771   0.99665 
  1761  26-DEC-2006 00:00:00   1.02322   1.04790   1.06744   0.99670 
  1762  27-DEC-2006 00:00:00   1.02350   1.04809   1.06717   0.99675 
  1763  28-DEC-2006 00:00:00   1.02389   1.04827   1.06806   0.99627 
  1764  29-DEC-2006 00:00:00   1.02462   1.04881   1.06755   0.99726 
  1765  30-DEC-2006 00:00:00   1.02535   1.04935   1.06704   0.99825 
  1766  31-DEC-2006 00:00:00   1.02604   1.05001   1.06750   0.99834 
  1767  01-JAN-2007 00:00:00   1.02673   1.05068   1.06795   0.99842 
  1768  02-JAN-2007 00:00:00   1.02742   1.05134   1.06841   0.99850 
  1769  03-JAN-2007 00:00:00   1.02811   1.05201   1.06887   0.99858 
  1770  04-JAN-2007 00:00:00   1.02880   1.05267   1.06933   0.99866 
  1771  05-JAN-2007 00:00:00   1.02949   1.05333   1.06979   0.99874 
  1772  06-JAN-2007 00:00:00   1.03018   1.05399   1.07024   0.99882 
