AATSR Drift Corrections
Version   : 00-11
File Generated : 14-SEP-2009 17:14:08
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
  2044  05-OCT-2007 00:00:00   0.99612   1.01299   1.09356   1.01636 
  2045  06-OCT-2007 00:00:00   0.99761   1.01445   1.09512   1.01782 
  2046  07-OCT-2007 00:00:00   0.99688   1.01358   1.09415   1.01679 
  2047  08-OCT-2007 00:00:00   0.99790   1.01440   1.09496   1.01745 
  2048  09-OCT-2007 00:00:00   0.99795   1.01405   1.09432   1.01701 
  2049  10-OCT-2007 00:00:00   0.99886   1.01481   1.09500   1.01758 
  2050  11-OCT-2007 00:00:00   0.99733   1.01328   1.09323   1.01587 
  2051  12-OCT-2007 00:00:00   0.99744   1.01322   1.09325   1.01592 
  2052  13-OCT-2007 00:00:00   0.99815   1.01360   1.09397   1.01636 
  2053  14-OCT-2007 00:00:00   0.99800   1.01335   1.09382   1.01601 
  2054  15-OCT-2007 00:00:00   0.99852   1.01389   1.09439   1.01660 
  2055  16-OCT-2007 00:00:00   0.99756   1.01294   1.09337   1.01576 
  2056  17-OCT-2007 00:00:00   0.99869   1.01392   1.09414   1.01665 
  2057  18-OCT-2007 00:00:00   0.99847   1.01355   1.09359   1.01622 
  2058  19-OCT-2007 00:00:00   0.99846   1.01351   1.09355   1.01622 
  2059  20-OCT-2007 00:00:00   0.99907   1.01403   1.09403   1.01671 
  2060  21-OCT-2007 00:00:00   0.99809   1.01273   1.09256   1.01539 
  2061  22-OCT-2007 00:00:00   0.99969   1.01386   1.09367   1.01634 
  2062  23-OCT-2007 00:00:00   0.99896   1.01300   1.09269   1.01544 
  2063  24-OCT-2007 00:00:00   0.99927   1.01299   1.09262   1.01527 
  2064  25-OCT-2007 00:00:00   0.99982   1.01332   1.09292   1.01568 
  2065  26-OCT-2007 00:00:00   1.00038   1.01374   1.09338   1.01615 
  2066  27-OCT-2007 00:00:00   1.00161   1.01480   1.09453   1.01740 
  2067  28-OCT-2007 00:00:00   1.00062   1.01384   1.09320   1.01620 
  2068  29-OCT-2007 00:00:00   0.99963   1.01275   1.09190   1.01508 
  2069  30-OCT-2007 00:00:00   1.00088   1.01381   1.09307   1.01628 
  2070  31-OCT-2007 00:00:00   1.00155   1.01430   1.09369   1.01690 
  2071  01-NOV-2007 00:00:00   1.00089   1.01344   1.09278   1.01594 
  2072  02-NOV-2007 00:00:00   1.00144   1.01389   1.09309   1.01628 
  2073  03-NOV-2007 00:00:00   1.00108   1.01347   1.09257   1.01581 
  2074  04-NOV-2007 00:00:00   1.00171   1.01390   1.09295   1.01609 
  2075  05-NOV-2007 00:00:00   1.00192   1.01375   1.09267   1.01578 
  2076  06-NOV-2007 00:00:00   1.00226   1.01375   1.09246   1.01552 
  2077  07-NOV-2007 00:00:00   1.00220   1.01353   1.09204   1.01530 
  2078  08-NOV-2007 00:00:00   1.00328   1.01451   1.09303   1.01622 
  2079  09-NOV-2007 00:00:00   1.00318   1.01424   1.09247   1.01561 
  2080  10-NOV-2007 00:00:00   1.00390   1.01464   1.09271   1.01580 
  2081  11-NOV-2007 00:00:00   1.00422   1.01466   1.09267   1.01566 
  2082  12-NOV-2007 00:00:00   1.00413   1.01443   1.09241   1.01536 
  2083  13-NOV-2007 00:00:00   1.00418   1.01441   1.09235   1.01534 
  2084  14-NOV-2007 00:00:00   1.00369   1.01349   1.09120   1.01390 
  2085  15-NOV-2007 00:00:00   1.00481   1.01429   1.09210   1.01402 
  2086  16-NOV-2007 00:00:00   1.00434   1.01356   1.09103   1.01310 
  2087  17-NOV-2007 00:00:00   1.00610   1.01510   1.09266   1.01448 
  2088  18-NOV-2007 00:00:00   1.00538   1.01416   1.09159   1.01332 
  2089  19-NOV-2007 00:00:00   1.00571   1.01435   1.09183   1.01349 
  2090  20-NOV-2007 00:00:00   1.00634   1.01479   1.09209   1.01377 
  2091  21-NOV-2007 00:00:00   1.00737   1.01576   1.09301   1.01464 
  2092  22-NOV-2007 00:00:00   1.00744   1.01539   1.09253   1.01349 
  2093  23-NOV-2007 00:00:00   1.00681   1.01459   1.09168   1.01252 
  2094  24-NOV-2007 00:00:00   1.00686   1.01448   1.09154   1.01231 
  2095  25-NOV-2007 00:00:00   1.00734   1.01472   1.09176   1.01244 
  2096  26-NOV-2007 00:00:00   1.00785   1.01511   1.09214   1.01286 
  2097  27-NOV-2007 00:00:00   1.00782   1.01500   1.09198   1.01270 
  2098  28-NOV-2007 00:00:00   1.00819   1.01532   1.09214   1.01282 
  2099  29-NOV-2007 00:00:00   1.00884   1.01569   1.09252   1.01315 
  2100  30-NOV-2007 00:00:00   1.00957   1.01613   1.09289   1.01344 
  2101  01-DEC-2007 00:00:00   1.00993   1.01545   1.09191   1.01237 
  2102  02-DEC-2007 00:00:00   1.01056   1.01587   1.09240   1.01282 
  2103  03-DEC-2007 00:00:00   1.01201   1.01708   1.09359   1.01392 
  2104  04-DEC-2007 00:00:00   1.01151   1.01627   1.09234   1.01288 
  2105  05-DEC-2007 00:00:00   1.01211   1.01671   1.09295   1.01341 
  2106  06-DEC-2007 00:00:00   1.01271   1.01715   1.09356   1.01394 
  2107  07-DEC-2007 00:00:00   1.01192   1.01620   1.09265   1.01307 
  2108  08-DEC-2007 00:00:00   1.01349   1.01750   1.09376   1.01442 
  2109  09-DEC-2007 00:00:00   1.01374   1.01747   1.09330   1.01413 
  2110  10-DEC-2007 00:00:00   1.01380   1.01744   1.09319   1.01407 
  2111  11-DEC-2007 00:00:00   1.01427   1.01748   1.09336   1.01421 
  2112  12-DEC-2007 00:00:00   1.01528   1.01845   1.09429   1.01505 
  2113  13-DEC-2007 00:00:00   1.01603   1.01898   1.09458   1.01540 
  2114  14-DEC-2007 00:00:00   1.01646   1.01910   1.09440   1.01536 
  2115  15-DEC-2007 00:00:00   1.01674   1.01910   1.09418   1.01533 
  2116  16-DEC-2007 00:00:00   1.01638   1.01863   1.09369   1.01490 
  2117  17-DEC-2007 00:00:00   1.01647   1.01865   1.09362   1.01468 
  2118  18-DEC-2007 00:00:00   1.01759   1.01968   1.09473   1.01542 
  2119  19-DEC-2007 00:00:00   1.01795   1.01998   1.09505   1.01544 
  2120  20-DEC-2007 00:00:00   1.01913   1.02090   1.09598   1.01624 
  2121  21-DEC-2007 00:00:00   1.01912   1.02080   1.09587   1.01620 
  2122  22-DEC-2007 00:00:00   1.01961   1.02109   1.09609   1.01634 
  2123  23-DEC-2007 00:00:00   1.02031   1.02140   1.09617   1.01650 
  2124  24-DEC-2007 00:00:00   1.02153   1.02235   1.09706   1.01734 
  2125  25-DEC-2007 00:00:00   1.02156   1.02225   1.09682   1.01714 
  2126  26-DEC-2007 00:00:00   1.02205   1.02258   1.09721   1.01737 
  2127  27-DEC-2007 00:00:00   1.02304   1.02338   1.09826   1.01755 
  2128  28-DEC-2007 00:00:00   1.02220   1.02273   1.09739   1.01676 
  2129  29-DEC-2007 00:00:00   1.02363   1.02420   1.09894   1.01813 
  2130  30-DEC-2007 00:00:00   1.02350   1.02402   1.09876   1.01792 
  2131  31-DEC-2007 00:00:00   1.02367   1.02410   1.09896   1.01810 
  2132  01-JAN-2008 00:00:00   1.02460   1.02458   1.09946   1.01837 
  2133  02-JAN-2008 00:00:00   1.02644   1.02611   1.10103   1.01968 
  2134  03-JAN-2008 00:00:00   1.02639   1.02608   1.10094   1.01966 
  2135  04-JAN-2008 00:00:00   1.02699   1.02624   1.10109   1.01971 
  2136  05-JAN-2008 00:00:00   1.02808   1.02639   1.10093   1.01933 
  2137  06-JAN-2008 00:00:00   1.02858   1.02680   1.10153   1.01979 
  2138  07-JAN-2008 00:00:00   1.02926   1.02744   1.10216   1.02023 
  2139  08-JAN-2008 00:00:00   1.03094   1.02885   1.10347   1.02133 
  2140  09-JAN-2008 00:00:00   1.03131   1.02914   1.10382   1.02162 
  2141  10-JAN-2008 00:00:00   1.03153   1.02938   1.10411   1.02188 
  2142  11-JAN-2008 00:00:00   1.03238   1.03023   1.10501   1.02270 
  2143  12-JAN-2008 00:00:00   1.03256   1.03033   1.10518   1.02273 
  2144  13-JAN-2008 00:00:00   1.03313   1.03094   1.10575   1.02317 
  2145  14-JAN-2008 00:00:00   1.03318   1.03068   1.10534   1.02284 
  2146  15-JAN-2008 00:00:00   1.03543   1.03263   1.10721   1.02455 
  2147  16-JAN-2008 00:00:00   1.03617   1.03338   1.10786   1.02504 
  2148  17-JAN-2008 00:00:00   1.03389   1.03099   1.10525   1.02253 
  2149  18-JAN-2008 00:00:00   1.03506   1.03194   1.10624   1.02338 
  2150  19-JAN-2008 00:00:00   1.03620   1.03345   1.10776   1.02474 
  2151  20-JAN-2008 00:00:00   1.03704   1.03417   1.10832   1.02517 
  2152  21-JAN-2008 00:00:00   1.03764   1.03448   1.10839   1.02516 
  2153  22-JAN-2008 00:00:00   1.03894   1.03586   1.10984   1.02655 
  2154  23-JAN-2008 00:00:00   1.03903   1.03607   1.11002   1.02670 
  2155  24-JAN-2008 00:00:00   1.03891   1.03607   1.10990   1.02648 
  2156  25-JAN-2008 00:00:00   1.03907   1.03643   1.11032   1.02682 
  2157  26-JAN-2008 00:00:00   1.03892   1.03626   1.11013   1.02655 
  2158  27-JAN-2008 00:00:00   1.04184   1.03914   1.11310   1.02918 
  2159  28-JAN-2008 00:00:00   1.04251   1.03977   1.11364   1.02957 
  2160  29-JAN-2008 00:00:00   1.04185   1.03914   1.11304   1.02886 
  2161  30-JAN-2008 00:00:00   1.04277   1.03999   1.11396   1.02963 
  2162  31-JAN-2008 00:00:00   1.04239   1.03961   1.11351   1.02917 
  2163  01-FEB-2008 00:00:00   1.04237   1.03971   1.11359   1.02913 
  2164  02-FEB-2008 00:00:00   1.04315   1.04027   1.11407   1.02954 
  2165  03-FEB-2008 00:00:00   1.04302   1.03990   1.11359   1.02906 
  2166  04-FEB-2008 00:00:00   1.04330   1.04019   1.11391   1.02925 
  2167  05-FEB-2008 00:00:00   1.04301   1.03996   1.11370   1.02890 
  2168  06-FEB-2008 00:00:00   1.04341   1.04038   1.11420   1.02911 
  2169  07-FEB-2008 00:00:00   1.04315   1.04016   1.11397   1.02869 
  2170  08-FEB-2008 00:00:00   1.04458   1.04135   1.11499   1.02952 
  2171  09-FEB-2008 00:00:00   1.04554   1.04208   1.11551   1.02988 
  2172  10-FEB-2008 00:00:00   1.04577   1.04254   1.11564   1.02983 
  2173  11-FEB-2008 00:00:00   1.04592   1.04243   1.11555   1.02970 
  2174  12-FEB-2008 00:00:00   1.04595   1.04235   1.11553   1.02958 
  2175  13-FEB-2008 00:00:00   1.04635   1.04276   1.11602   1.02992 
  2176  14-FEB-2008 00:00:00   1.04551   1.04205   1.11576   1.02932 
  2177  15-FEB-2008 00:00:00   1.04625   1.04295   1.11692   1.03027 
  2178  16-FEB-2008 00:00:00   1.04527   1.04205   1.11603   1.02941 
  2179  17-FEB-2008 00:00:00   1.04631   1.04304   1.11724   1.03032 
  2180  18-FEB-2008 00:00:00   1.04573   1.04244   1.11649   1.02969 
  2181  19-FEB-2008 00:00:00   1.04565   1.04230   1.11625   1.02958 
  2182  20-FEB-2008 00:00:00   1.04647   1.04334   1.11758   1.03057 
  2183  21-FEB-2008 00:00:00   1.04614   1.04306   1.11720   1.03014 
  2184  22-FEB-2008 00:00:00   1.04573   1.04237   1.11634   1.02912 
  2185  23-FEB-2008 00:00:00   1.04666   1.04327   1.11710   1.02950 
  2186  24-FEB-2008 00:00:00   1.04603   1.04264   1.11649   1.02884 
  2187  25-FEB-2008 00:00:00   1.04717   1.04359   1.11747   1.02936 
  2188  26-FEB-2008 00:00:00   1.04781   1.04428   1.11818   1.02985 
  2189  27-FEB-2008 00:00:00   1.04704   1.04361   1.11732   1.02899 
  2190  28-FEB-2008 00:00:00   1.04492   1.04151   1.11492   1.02676 
  2191  29-FEB-2008 00:00:00   1.04641   1.04304   1.11675   1.02837 
  2192  01-MAR-2008 00:00:00   1.04532   1.04212   1.11598   1.02755 
  2193  02-MAR-2008 00:00:00   1.04562   1.04247   1.11636   1.02788 
  2194  03-MAR-2008 00:00:00   1.04571   1.04246   1.11634   1.02776 
  2195  04-MAR-2008 00:00:00   1.04561   1.04262   1.11665   1.02792 
  2196  05-MAR-2008 00:00:00   1.04500   1.04202   1.11602   1.02713 
  2197  06-MAR-2008 00:00:00   1.04432   1.04138   1.11548   1.02599 
  2198  07-MAR-2008 00:00:00   1.04414   1.04116   1.11541   1.02593 
  2199  08-MAR-2008 00:00:00   1.04428   1.04117   1.11547   1.02589 
  2200  09-MAR-2008 00:00:00   1.04363   1.04048   1.11483   1.02528 
  2201  10-MAR-2008 00:00:00   1.04223   1.03919   1.11348   1.02415 
  2202  11-MAR-2008 00:00:00   1.04233   1.03916   1.11340   1.02407 
  2203  12-MAR-2008 00:00:00   1.04232   1.03910   1.11336   1.02395 
  2204  13-MAR-2008 00:00:00   1.04237   1.03908   1.11336   1.02455 
  2205  14-MAR-2008 00:00:00   1.04245   1.03901   1.11322   1.02471 
  2206  15-MAR-2008 00:00:00   1.04263   1.03914   1.11320   1.02478 
  2207  16-MAR-2008 00:00:00   1.04274   1.03923   1.11325   1.02484 
  2208  17-MAR-2008 00:00:00   1.04274   1.03928   1.11328   1.02489 
  2209  18-MAR-2008 00:00:00   1.04157   1.03813   1.11224   1.02397 
  2210  19-MAR-2008 00:00:00   1.03987   1.03652   1.11076   1.02247 
  2211  20-MAR-2008 00:00:00   1.04039   1.03701   1.11145   1.02330 
  2212  21-MAR-2008 00:00:00   1.04025   1.03687   1.11134   1.02342 
  2213  22-MAR-2008 00:00:00   1.03941   1.03614   1.11054   1.02275 
  2214  23-MAR-2008 00:00:00   1.03981   1.03660   1.11112   1.02320 
  2215  24-MAR-2008 00:00:00   1.03998   1.03689   1.11142   1.02342 
  2216  25-MAR-2008 00:00:00   1.03944   1.03627   1.11077   1.02273 
  2217  26-MAR-2008 00:00:00   1.04020   1.03688   1.11158   1.02340 
  2218  27-MAR-2008 00:00:00   1.03974   1.03619   1.11096   1.02273 
  2219  28-MAR-2008 00:00:00   1.03938   1.03581   1.11060   1.02237 
  2220  29-MAR-2008 00:00:00   1.03874   1.03528   1.11036   1.02210 
  2221  30-MAR-2008 00:00:00   1.03927   1.03590   1.11106   1.02273 
  2222  31-MAR-2008 00:00:00   1.03752   1.03398   1.10894   1.02076 
  2223  01-APR-2008 00:00:00   1.03778   1.03445   1.10966   1.02132 
  2224  02-APR-2008 00:00:00   1.03787   1.03465   1.10998   1.02152 
  2225  03-APR-2008 00:00:00   1.03624   1.03306   1.10831   1.01993 
  2226  04-APR-2008 00:00:00   1.03777   1.03463   1.11002   1.02134 
  2227  05-APR-2008 00:00:00   1.03862   1.03562   1.11111   1.02221 
  2228  06-APR-2008 00:00:00   1.03747   1.03460   1.11011   1.02128 
  2229  07-APR-2008 00:00:00   1.03637   1.03355   1.10924   1.02028 
  2230  08-APR-2008 00:00:00   1.03734   1.03433   1.11019   1.02103 
  2231  09-APR-2008 00:00:00   1.03578   1.03282   1.10857   1.01950 
  2232  10-APR-2008 00:00:00   1.03565   1.03248   1.10847   1.01867 
  2233  11-APR-2008 00:00:00   1.03616   1.03315   1.10951   1.01964 
  2234  12-APR-2008 00:00:00   1.03470   1.03162   1.10796   1.01819 
  2235  13-APR-2008 00:00:00   1.03525   1.03211   1.10851   1.01875 
  2236  14-APR-2008 00:00:00   1.03623   1.03302   1.10959   1.01974 
  2237  15-APR-2008 00:00:00   1.03528   1.03196   1.10852   1.01876 
  2238  16-APR-2008 00:00:00   1.03489   1.03109   1.10775   1.01796 
  2239  17-APR-2008 00:00:00   1.03464   1.03089   1.10768   1.01799 
  2240  18-APR-2008 00:00:00   1.03377   1.03019   1.10701   1.01745 
  2241  19-APR-2008 00:00:00   1.03482   1.03092   1.10777   1.01808 
  2242  20-APR-2008 00:00:00   1.03343   1.02955   1.10644   1.01711 
  2243  21-APR-2008 00:00:00   1.03469   1.03072   1.10780   1.01822 
  2244  22-APR-2008 00:00:00   1.03327   1.02938   1.10649   1.01705 
  2245  23-APR-2008 00:00:00   1.03318   1.02928   1.10645   1.01708 
  2246  24-APR-2008 00:00:00   1.03312   1.02931   1.10655   1.01746 
  2247  25-APR-2008 00:00:00   1.03368   1.02983   1.10721   1.01826 
  2248  26-APR-2008 00:00:00   1.03299   1.02903   1.10646   1.01754 
  2249  27-APR-2008 00:00:00   1.03269   1.02865   1.10605   1.01718 
  2250  28-APR-2008 00:00:00   1.03327   1.02922   1.10666   1.01773 
  2251  29-APR-2008 00:00:00   1.03291   1.02897   1.10641   1.01764 
  2252  30-APR-2008 00:00:00   1.03285   1.02887   1.10653   1.01783 
  2253  01-MAY-2008 00:00:00   1.03289   1.02882   1.10669   1.01804 
  2254  02-MAY-2008 00:00:00   1.03196   1.02763   1.10562   1.01702 
  2255  03-MAY-2008 00:00:00   1.03216   1.02793   1.10639   1.01764 
  2256  04-MAY-2008 00:00:00   1.03173   1.02753   1.10622   1.01743 
  2257  05-MAY-2008 00:00:00   1.03222   1.02753   1.10650   1.01772 
  2258  06-MAY-2008 00:00:00   1.03047   1.02551   1.10456   1.01622 
  2259  07-MAY-2008 00:00:00   1.03087   1.02585   1.10496   1.01675 
  2260  08-MAY-2008 00:00:00   1.03028   1.02521   1.10430   1.01631 
  2261  09-MAY-2008 00:00:00   1.03107   1.02579   1.10506   1.01709 
  2262  10-MAY-2008 00:00:00   1.02920   1.02386   1.10313   1.01530 
  2263  11-MAY-2008 00:00:00   1.02953   1.02406   1.10357   1.01571 
  2264  12-MAY-2008 00:00:00   1.03111   1.02551   1.10528   1.01731 
  2265  13-MAY-2008 00:00:00   1.02991   1.02442   1.10416   1.01622 
  2266  14-MAY-2008 00:00:00   1.02879   1.02334   1.10307   1.01506 
  2267  15-MAY-2008 00:00:00   1.02933   1.02389   1.10369   1.01557 
  2268  16-MAY-2008 00:00:00   1.03018   1.02430   1.10442   1.01653 
  2269  17-MAY-2008 00:00:00   1.02960   1.02348   1.10362   1.01586 
  2270  18-MAY-2008 00:00:00   1.03050   1.02413   1.10440   1.01655 
  2271  19-MAY-2008 00:00:00   1.03098   1.02442   1.10515   1.01715 
  2272  20-MAY-2008 00:00:00   1.03150   1.02489   1.10583   1.01774 
  2273  21-MAY-2008 00:00:00   1.03205   1.02489   1.10615   1.01787 
  2274  22-MAY-2008 00:00:00   1.03081   1.02344   1.10484   1.01697 
  2275  23-MAY-2008 00:00:00   1.03097   1.02343   1.10496   1.01721 
  2276  24-MAY-2008 00:00:00   1.03174   1.02382   1.10548   1.01763 
  2277  25-MAY-2008 00:00:00   1.03158   1.02373   1.10558   1.01799 
  2278  26-MAY-2008 00:00:00   1.03178   1.02375   1.10585   1.01819 
  2279  27-MAY-2008 00:00:00   1.03112   1.02307   1.10536   1.01776 
  2280  28-MAY-2008 00:00:00   1.03274   1.02463   1.10731   1.01958 
  2281  29-MAY-2008 00:00:00   1.03245   1.02423   1.10712   1.01935 
  2282  30-MAY-2008 00:00:00   1.03299   1.02481   1.10790   1.02018 
  2283  31-MAY-2008 00:00:00   1.03440   1.02629   1.10963   1.02187 
  2284  01-JUN-2008 00:00:00   1.03348   1.02526   1.10868   1.02109 
  2285  02-JUN-2008 00:00:00   1.03513   1.02688   1.11044   1.02266 
  2286  03-JUN-2008 00:00:00   1.03455   1.02595   1.10956   1.02197 
  2287  04-JUN-2008 00:00:00   1.03660   1.02785   1.11204   1.02425 
  2288  05-JUN-2008 00:00:00   1.03432   1.02543   1.10960   1.02200 
  2289  06-JUN-2008 00:00:00   1.03556   1.02639   1.11083   1.02322 
  2290  07-JUN-2008 00:00:00   1.03461   1.02548   1.10998   1.02270 
  2291  08-JUN-2008 00:00:00   1.03494   1.02573   1.11036   1.02316 
  2292  09-JUN-2008 00:00:00   1.03352   1.02391   1.10866   1.02171 
  2293  10-JUN-2008 00:00:00   1.03302   1.02319   1.10809   1.02155 
  2294  11-JUN-2008 00:00:00   1.03242   1.02246   1.10750   1.02108 
  2295  12-JUN-2008 00:00:00   1.03199   1.02191   1.10716   1.02098 
  2296  13-JUN-2008 00:00:00   1.03064   1.02045   1.10564   1.01988 
  2297  14-JUN-2008 00:00:00   1.02929   1.01899   1.10423   1.01862 
  2298  15-JUN-2008 00:00:00   1.02966   1.01924   1.10463   1.01909 
  2299  16-JUN-2008 00:00:00   1.02902   1.01858   1.10405   1.01884 
  2300  17-JUN-2008 00:00:00   1.02754   1.01716   1.10256   1.01747 
  2301  18-JUN-2008 00:00:00   1.02667   1.01626   1.10158   1.01663 
  2302  19-JUN-2008 00:00:00   1.02720   1.01669   1.10232   1.01695 
  2303  20-JUN-2008 00:00:00   1.02604   1.01539   1.10137   1.01623 
  2304  21-JUN-2008 00:00:00   1.02502   1.01436   1.10037   1.01532 
  2305  22-JUN-2008 00:00:00   1.02565   1.01478   1.10099   1.01593 
  2306  23-JUN-2008 00:00:00   1.02463   1.01369   1.10006   1.01523 
  2307  24-JUN-2008 00:00:00   1.02528   1.01419   1.10074   1.01596 
  2308  25-JUN-2008 00:00:00   1.02382   1.01261   1.09916   1.01460 
  2309  26-JUN-2008 00:00:00   1.02487   1.01351   1.10027   1.01573 
  2310  27-JUN-2008 00:00:00   1.02407   1.01258   1.09941   1.01503 
  2311  28-JUN-2008 00:00:00   1.02286   1.01127   1.09812   1.01393 
  2312  29-JUN-2008 00:00:00   1.02347   1.01134   1.09838   1.01443 
  2313  30-JUN-2008 00:00:00   1.02243   1.01012   1.09718   1.01335 
  2314  01-JUL-2008 00:00:00   1.02240   1.00981   1.09695   1.01331 
  2315  02-JUL-2008 00:00:00   1.02305   1.01032   1.09757   1.01407 
  2316  03-JUL-2008 00:00:00   1.02246   1.00955   1.09688   1.01371 
  2317  04-JUL-2008 00:00:00   1.02303   1.01012   1.09759   1.01460 
  2318  05-JUL-2008 00:00:00   1.02113   1.00823   1.09568   1.01303 
  2319  06-JUL-2008 00:00:00   1.02110   1.00789   1.09546   1.01284 
  2320  07-JUL-2008 00:00:00   1.02235   1.00888   1.09657   1.01387 
  2321  08-JUL-2008 00:00:00   1.02166   1.00807   1.09568   1.01308 
  2322  09-JUL-2008 00:00:00   1.02172   1.00797   1.09559   1.01310 
  2323  10-JUL-2008 00:00:00   1.02130   1.00747   1.09503   1.01266 
  2324  11-JUL-2008 00:00:00   1.02106   1.00718   1.09472   1.01263 
  2325  12-JUL-2008 00:00:00   1.02163   1.00756   1.09519   1.01328 
  2326  13-JUL-2008 00:00:00   1.02213   1.00789   1.09557   1.01368 
  2327  14-JUL-2008 00:00:00   1.02220   1.00783   1.09559   1.01374 
  2328  15-JUL-2008 00:00:00   1.02193   1.00735   1.09528   1.01370 
  2329  16-JUL-2008 00:00:00   1.02183   1.00717   1.09508   1.01354 
  2330  17-JUL-2008 00:00:00   1.02284   1.00811   1.09614   1.01460 
  2331  18-JUL-2008 00:00:00   1.02073   1.00594   1.09391   1.01292 
  2332  19-JUL-2008 00:00:00   1.02195   1.00716   1.09531   1.01423 
  2333  20-JUL-2008 00:00:00   1.01990   1.00505   1.09311   1.01230 
  2334  21-JUL-2008 00:00:00   1.02145   1.00632   1.09461   1.01402 
  2335  22-JUL-2008 00:00:00   1.02148   1.00624   1.09457   1.01401 
  2336  23-JUL-2008 00:00:00   1.02149   1.00615   1.09456   1.01402 
  2337  24-JUL-2008 00:00:00   1.02131   1.00600   1.09436   1.01339 
  2338  25-JUL-2008 00:00:00   1.02215   1.00653   1.09508   1.01432 
  2339  26-JUL-2008 00:00:00   1.02153   1.00561   1.09415   1.01363 
  2340  27-JUL-2008 00:00:00   1.02202   1.00589   1.09454   1.01408 
  2341  28-JUL-2008 00:00:00   1.02200   1.00573   1.09446   1.01419 
  2342  29-JUL-2008 00:00:00   1.02218   1.00586   1.09460   1.01433 
  2343  30-JUL-2008 00:00:00   1.02143   1.00471   1.09347   1.01330 
  2344  31-JUL-2008 00:00:00   1.02158   1.00460   1.09356   1.01360 
  2345  01-AUG-2008 00:00:00   1.02209   1.00506   1.09411   1.01414 
  2346  02-AUG-2008 00:00:00   1.02084   1.00359   1.09262   1.01297 
  2347  03-AUG-2008 00:00:00   1.02328   1.00568   1.09504   1.01546 
  2348  04-AUG-2008 00:00:00   1.02187   1.00412   1.09342   1.01394 
  2349  05-AUG-2008 00:00:00   1.02209   1.00436   1.09377   1.01451 
  2350  06-AUG-2008 00:00:00   1.02092   1.00304   1.09249   1.01357 
  2351  07-AUG-2008 00:00:00   1.02226   1.00443   1.09397   1.01525 
  2352  08-AUG-2008 00:00:00   1.02214   1.00429   1.09383   1.01534 
  2353  09-AUG-2008 00:00:00   1.02270   1.00465   1.09422   1.01603 
  2354  10-AUG-2008 00:00:00   1.02223   1.00401   1.09361   1.01557 
  2355  11-AUG-2008 00:00:00   1.02142   1.00311   1.09269   1.01477 
  2356  12-AUG-2008 00:00:00   1.02154   1.00290   1.09263   1.01507 
  2357  13-AUG-2008 00:00:00   1.02202   1.00335   1.09316   1.01574 
  2358  14-AUG-2008 00:00:00   1.02253   1.00368   1.09349   1.01606 
  2359  15-AUG-2008 00:00:00   1.02260   1.00347   1.09330   1.01611 
  2360  16-AUG-2008 00:00:00   1.02424   1.00456   1.09453   1.01747 
  2361  17-AUG-2008 00:00:00   1.02342   1.00366   1.09352   1.01647 
  2362  18-AUG-2008 00:00:00   1.02347   1.00342   1.09336   1.01636 
  2363  19-AUG-2008 00:00:00   1.02232   1.00215   1.09201   1.01546 
  2364  20-AUG-2008 00:00:00   1.02266   1.00244   1.09236   1.01578 
  2365  21-AUG-2008 00:00:00   1.02317   1.00296   1.09295   1.01631 
  2366  22-AUG-2008 00:00:00   1.02195   1.00140   1.09129   1.01500 
  2367  23-AUG-2008 00:00:00   1.02376   1.00320   1.09321   1.01683 
  2368  24-AUG-2008 00:00:00   1.02211   1.00161   1.09143   1.01523 
  2369  25-AUG-2008 00:00:00   1.02326   1.00273   1.09269   1.01641 
  2370  26-AUG-2008 00:00:00   1.02373   1.00308   1.09305   1.01670 
  2371  27-AUG-2008 00:00:00   1.02259   1.00200   1.09194   1.01566 
  2372  28-AUG-2008 00:00:00   1.02356   1.00281   1.09285   1.01651 
  2373  29-AUG-2008 00:00:00   1.02341   1.00295   1.09280   1.01657 
  2374  30-AUG-2008 00:00:00   1.02340   1.00300   1.09284   1.01666 
  2375  31-AUG-2008 00:00:00   1.02383   1.00310   1.09260   1.01678 
  2376  01-SEP-2008 00:00:00   1.02416   1.00339   1.09271   1.01710 
  2377  02-SEP-2008 00:00:00   1.02535   1.00471   1.09411   1.01839 
  2378  03-SEP-2008 00:00:00   1.02496   1.00420   1.09353   1.01774 
  2379  04-SEP-2008 00:00:00   1.02481   1.00371   1.09317   1.01734 
  2380  05-SEP-2008 00:00:00   1.02469   1.00358   1.09307   1.01710 
  2381  06-SEP-2008 00:00:00   1.02502   1.00371   1.09313   1.01713 
  2382  07-SEP-2008 00:00:00   1.02371   1.00232   1.09143   1.01580 
  2383  08-SEP-2008 00:00:00   1.02433   1.00287   1.09200   1.01638 
  2384  09-SEP-2008 00:00:00   1.02421   1.00246   1.09162   1.01610 
  2385  10-SEP-2008 00:00:00   1.02480   1.00295   1.09223   1.01695 
  2386  11-SEP-2008 00:00:00   1.02456   1.00233   1.09172   1.01670 
  2387  12-SEP-2008 00:00:00   1.02410   1.00190   1.09126   1.01645 
  2388  13-SEP-2008 00:00:00   1.02486   1.00273   1.09227   1.01741 
  2389  14-SEP-2008 00:00:00   1.02428   1.00206   1.09156   1.01681 
  2390  15-SEP-2008 00:00:00   1.02266   1.00046   1.08982   1.01520 
  2391  16-SEP-2008 00:00:00   1.02444   1.00193   1.09124   1.01680 
